-3.823282119956323 3.453965293939456 0.39413020727084547 -0.7828116584818456 0.06292822503326079 -4.704852490777023 0.32251936052137964 3.459829427712746 -3.1585710138758847 -1.4796183228588076 -0.2894372358379691 -1.308325350730689 2.2057315736816516 4.735527390040556 -1.616944354530867 -4.089046737441847 1.402266344430977 -2.0382521554494923 1.0548448811765985 -0.8219618662276931 3.083313879307374 2.073115018465673 2.9230574587150038 -1.7206755266516414 2.9182088527947876 4.0295504468376695 -0.1708445345164069 -0.02226531738661741 0.5629747345630616 -2.6719860555375297 0.052888789623287025 -1.726263690869072 -0.3469992210000141 1.8624326493211818 -4.604075689911472 1.6495971404648575 -1.8896731282541857 2.2129361252908986 -3.628872552516491 1.8809132837671747 -4.7534451225751475 -3.7224521560183876 0.034179848794446244 4.67329109327628 2.894355083268378 0.11455666412139909 -0.7225812985094731 -2.8816175851589874 0.11499567621106976 2.8813706318059538 -0.748515026030601 0.7623023668891378 4.906269127542446 -2.164264636175254 -0.011426067686003627 1.9407866578152122 1.7746497544772568 1.5077782140005613 4.27177877280722 2.9592781051057218 1.0374619287632614 3.3564116965906337 -3.671768873510705 -1.3175480117207439 4.285300744191444 2.4912161129216512 0.019432687289832273 3.1465257461253664 0.5618887376743587 -3.6290079537663313 4.860386631534224 -0.08097739738191034 -0.49198077102188176 -1.2172425875462856 4.419835153741863 -1.895513527533541 0.9681755070635596 0.860036345380939 4.437110309157777 3.1309768075330613 -4.62712031346066 -0.5831285496584222 -2.663182674994875 -2.2490041275565185 -4.413227180378655 1.4540611017547045 -4.269240609575987 4.051833672901811 -1.1481212552150986 2.336712567816771 -0.03276793152140378 1.6941407142194809 -3.042534217418936 -2.152732946668526 3.8210014566037227 1.0838656261115762 3.832363843612974 -2.914258056702467 -1.9870010824427542 2.7315298604154767 2.382552724999228 4.019007627027115 3.406958198792486 -4.335871373025357 -3.413709031721226 0.37349482913660115 4.450926499163108 -1.571212893289938 0.6110054217753627 1.52080934641572 -1.2852132869786868 -4.036379294482181 4.030615852426923 0.023305845667131564 0.2206272755703207 4.410079725579809 1.0989228607057449 -1.413245671838407 2.671003799956533 3.8023854936436727 2.474138285300481 -4.690195273973311 3.650833813537526 -4.506503019381153 -0.20840715870752646 -0.6749576543344222 2.411873974722872 -2.8366322668406783 -2.9538921299899066 4.193995240515445 1.9444326855480698 3.304089188838539 -2.12752948412424 -0.25145971007490164 0.6991664324289637 3.1878383597459816 4.5019054284523445 0.46372932143950507 0.5425251416655836 1.497380031763739 2.424390024456007 -0.09786610159404763 -4.687401975855271 -0.9648016939665727 4.601111603510443 -3.712610361263847 -1.3121698647352509 2.2261651514181366 0.44831930234906103 3.8446938287561423 0.9892730768453291 0.48997497256807776 -2.2467236674142974 -1.8114075761855029 2.007738915650635 -0.016589746444205744 0.18497115730317315 1.7434686384798024 0.9804327162285649 0.6988243096350013 -0.8732997784477403 -3.0502770276555538 -4.562663303679409 1.4540595935630432 -3.8154155049828606 0.8387160768492681 -2.2041734624228058 3.9203483609031693 1.9155421637357808 4.452117486072671 2.302702474527237 2.508566949800729 -2.9298151591195665 4.536388602934606 -4.793981834014051 1.6705456076968446 4.960563711467943 2.9607019707649016 -2.1152008418647017 -4.02903430324195 -2.5603586103639033 1.386678948093195 -3.927061480299796 1.1467003140779433 2.4188235762419863 4.860902520905508 -1.7157323168660241 -3.70571550514748 -2.148171535811519 -1.7937527752658609 3.078998243380278 -1.687470223835863 -4.322363882217659 3.355637782759505 -2.092563541766226 -0.223874269212061 -0.6577939924466056 4.101933388043324 1.9250730505324851 0.5273972404895089 0.20810324924596468 -2.8697925951127354 1.3938588513340164 1.4472174721358506 1.4131339182127096 4.653773944780719 -0.9323279736893566 -3.8975954480448682 2.553535779536741 4.492889130362272 -1.694306890972046 2.2657510781633796 4.944227327784592 -1.9848678452404735 -1.4343953584141031 0.6661786291698668 -4.851927050601685 4.999054390974472 1.3992330280891991 2.7503176892644943 3.968069344904917 -2.8122461609095186 -4.893543396005632 2.723161580897825 -0.8391828491577904 -0.9333802484647169 1.798906526821198 1.684255662511812 2.756593803154894 -4.770435477193992 2.7831875401456703 3.2872187849302197 -1.9392083819988901 -1.4093591391827696 -3.1059478511530045 1.0242221011801789 -2.836552094086268 2.653016822197851 1.691163540428244 -3.0266244373381057 -2.9019633366461397 4.064866480761651 -0.7212147917028124 0.6458004712533159 1.6676505097210033 -1.228197462115761 -3.0840625139112676 4.430499080370257 -3.6038433567454153 -3.78193665169324 -2.4447311011144732 -0.9410442608687415 -3.9361451785595225 1.2537418657130326 -3.0179128647166986 -1.5022679873424192 -2.148371020118428 2.6729211713250756 2.320700511208157 -1.273847623688881 -1.7554689727073667 0.6376609827672901 1.3334270915278097 -1.0325044323701595 -1.46481175689782 2.6353567831669453 3.1583247279946765 -2.884055197386217 2.019382024890202 -0.9279277167751774 -1.0850952942494851 3.3378711659879237 -4.2094016669970715 -4.877976595462079 4.952790623652122 -2.875145652869673 1.417299357187865 -4.966531106132771 2.426492384589718 3.437176063924367 1.7261246489939763 -1.2661570803804012 4.350159047917844 3.0003446081407823 -4.583820849502825 -1.7179556087712933 -4.680609397028985 0.30354183947242497 -2.7059804902454596 3.4833683817604104 -0.31712245849699094 0.3977081735919459 -0.45409462100472897 1.8126544910807185 1.1048525289845879 2.2023121497877165 -1.3466684076586244 -2.31620556787145 0.18003296531559698 1.7036772539391007 3.3098143719197495 0.058827683435124456 -2.954057899594372 3.1640689025266777 1.01135421934881 -4.592575290701335 2.783195191348499 0.25956962431641806 4.8699540698601975 -4.8923577456858975 -3.197457802174606 1.9261019822033774 -2.3609768120633845 2.5214090902871202 -2.61183610053326 -0.38321570951393547 -3.0585508103761083 -4.816721618896997 -0.9000823243156013 3.6601330902992064 4.255577255980704 1.8085655779545071 3.832931604662038 -3.542543140079506 0.3412849845223249 2.1570616251473593 1.9911557821339283 -0.6308927246149114 1.4777950339009704 0.18109691857540966 -3.547825860555174 -1.6869094029101817 4.136824410340568 -2.658194609176865 4.783787164395452 
-4.960629439258611 2.4775237190870314 0.11883509957579541 -1.3240212256583783 -4.013749019299841 3.2324691111570694 1.6454478911698098 0.3084156319636433 -4.383812198587478 2.658466377921017 0.5603894175988451 -1.0675185678748544 -3.0407389591596345 1.3434139645227976 -0.9098162549250706 -3.1483235699012124 4.6242682101781885 -2.8631715663139756 -0.37652997920997855 3.0759159307353965 -4.0474603363508175 4.44523788446735 -3.6902477369909867 -1.6393395776906927 -0.3236185282313304 3.3540553970650873 4.224569486498668 4.76445170862298 -3.875805479125564 0.647767539873497 -2.449628812820838 2.0554774349778544 0.09440481361325226 3.2084844668877484 -3.916295640575652 3.7372503006736437 -1.3370871521729564 -0.756409368844575 -3.696855299202033 -2.5345676661342775 1.3938506445497056 4.326449323407326 -0.7812574183278755 -1.8077098336714914 -0.3089900804502701 -2.670192801060771 2.2725703425300363 -2.497775548824749 -4.642612392908717 -4.0102433846310435 -3.3287051078133265 -0.7087345679064523 -4.177129153800703 3.0588099944123375 4.70552175881182 0.19537673491430851 4.955158589166807 1.7898482153856579 3.8469887264609923 2.986875016454567 3.8866025142178664 3.8384054712881195 -4.286485332303936 2.5352090210429665 -4.1302823930694945 3.5789587360325807 -1.6470670971328816 -3.132190000206647 2.8167049375292343 0.30158789065453817 -0.2789255280156544 0.36866897206574123 -1.1166099268673846 3.7885842438217896 -1.2848120242798808 2.216753844676056 -1.774423911379043 -0.6337209327714 -2.3269871792067685 0.7933306867069732 -0.11412618220673298 -4.3144275169683475 -3.140946105815965 3.9767084700101076 2.6616611873818163 2.205347216860936 -2.8665716464321545 -4.005124209068594 -3.2401079933126056 3.636147491815116 1.734987537451076 3.8209577297026964 -2.9379379178227705 -4.552783683774838 1.909244364612225 -0.026633059558268002 4.902709736447745 -2.051819363805527 3.972962286843364 4.021980926788052 1.4074146462942094 -3.5726219810739455 -2.6689059227039023 2.103629811513877 -4.358672536549521 1.362023701081755 3.948082577797562 2.314629329266907 -4.913148909162887 -4.188879704323989 -0.17563261640548156 3.9750522437030824 4.299163566831087 -3.2397892259799077 -1.8597335880544352 0.44887749906148855 -0.019143169160637186 3.407784619256395 1.9032318987884178 -1.5438839102590842 -2.827959977641025 -1.8336532785464366 1.1708072076296503 1.6274624748352284 1.7698360489575293 -4.503137788871227 -3.7795610167672065 2.428972000778197 -0.8287204612892562 -0.39650735599461395 3.3986278945594552 4.5237235886560345 -2.523803288899955 4.486246162301615 4.805728996630949 -2.860628266281516 -3.6082667262289037 -1.1176397753867304 -3.5409596554172875 4.074954392630358 -0.2522304491139993 4.22294733761426 2.1256481503550386 2.607267985279708 0.3625432356704774 -4.110371738271768 1.6278220757016735 1.7465798480159638 0.8903724478385104 -3.2234106885781832 3.0975877214784227 -4.956602542884331 3.2384609448799857 -2.5533055809872005 -1.6065772002335454 0.46247151953929766 2.157332108504905 -0.9840052113030495 -0.30913880219022527 -1.2828436629288822 -4.310472718363495 3.309173323076486 3.1201123784482263 1.8967123628034805 -3.696223065900152 -0.20082638136840725 2.2476279569260598 -3.7789176637197617 1.7469304011528308 0.377454711236755 0.1848859616731593 -3.67787428984206 3.9135130583694178 1.0970288035622735 4.1564797190465725 3.5772574590712143 -2.637147771178807 4.688632537325947 0.4709345203587496 -2.2891230118223516 -3.4937050194193464 -1.1289111033314327 1.0115003884019362 -0.869060240571951 1.9421178101617311 3.2601213452355466 4.6004958770811974 -0.7175344711621268 1.9333055340494587 2.0255825207160907 -2.1103890219139365 -2.3232594293476803 4.603457506183679 0.3552659753409184 0.7898977992767175 -2.8055849179618777 0.06865430543135176 0.25416585998513774 0.8790143308643206 3.762657920667584 -0.5718028715252954 -4.758735733740853 -0.2903931570048366 2.5709776348464235 -0.6952881471088528 4.101615206871914 1.4915506603736457 0.6172779257433936 -3.5458136227848525 1.0097094876353543 1.2320936922449608 4.56516234886727 -3.1409131732806497 3.060798917076328 -4.908223833503741 3.645460314005449 -2.327219845107992 -3.4699316333859542 0.45032875645354764 -0.35059808857561414 -1.598937032017739 0.02523988628779872 -3.024421344930859 -0.06218616346143602 -0.21331740263124122 -3.893593862443402 2.8497204847158386 4.830170123618387 -4.994694899569634 2.9175810396379465 2.2311410001006218 -2.2607184827549287 -2.013529891280638 3.907671124900208 1.01630740264011 4.981859668189239 -2.0593504733699075 -3.1857336375581156 -1.984933695849549 2.322143957956958 -2.4963995152322163 2.7418514063064983 -2.235980763809746 -3.004761127867397 4.301788763107329 2.3867515281189187 -0.6235232873682577 -2.7912471731452726 2.1977274664793836 -0.7556846045571834 3.0638162656886188 -4.064207541807793 -1.008334645084413 -1.0204459558888122 2.261897875046076 2.1893099737544226 1.9361260945119572 0.05065030715477725 4.657522199872631 0.9072647276483554 1.062385374969419 3.1454571952084294 -0.16625832053764888 2.0800019906358855 3.023047833543803 -3.9756895811211357 4.739161575814503 0.815715160413685 4.9224649329456724 -4.0418205812690156 0.7352020099655192 2.6668039473400853 -1.5631877467031452 4.109386185327214 -2.413386080140757 2.729397945816322 -0.5817772422152059 4.922823316473382 0.43437220457808046 2.7802650265350657 -2.867547180738035 -1.12119067595694 -4.473600673825288 -1.9702189819829732 0.2971309119960601 -1.1955857757729005 -0.7196011111253515 3.946586882151909 4.1677251446663295 -1.6516961887281356 3.114404782342511 4.049013948772073 4.060934392118947 -3.8051587228138617 3.4044857056698525 1.5603105001282653 -4.08970675496668 1.1263972351943679 1.9153658240777034 1.3891588558781365 3.7163562183987047 1.1385173740591235 -2.901443524900701 4.02391933092288 -2.916095841468466 4.470803712565273 0.7639167973137955 -0.3815028182161342 -0.5688038396748638 1.6370639001400065 -2.1956060868229565 -1.2003235157046421 -1.0886347931354114 -4.678508450794892 -1.109981129182842 -3.459777150080141 -0.39636201254092107 -0.6466610781589512 -2.6539379724610166 -3.180995871656357 0.11213403638105746 -1.1192511379542514 1.7915822813170168 -1.2711627390650513 0.35257749001495853 1.3351171716317891 -4.46157011692243 -0.8052801714445499 -4.987662572210356 1.8105563943693905 2.2370929228906276 3.5295555188034573 3.9367834019090697 -2.9212634129200676 4.804604483648184 
-2.6384741244297585 -3.9018770290590976 -2.2404755586366965 -0.15658178824964697 -2.4661800526647983 -4.159954538150322 -2.6537776248056986 -2.2518576978291307 0.467676784855219 1.0957831580573965 -4.864208571030816 0.2923927515128941 -3.785363454652332 -1.6208864645369858 0.5346292876439289 1.3950371595118778 -1.811235936493155 -1.4055328575695358 -3.4794345212368993 3.2893985964498658 4.998373191214769 -2.04427956251076 2.6006311938547864 -1.6448781396248089 -3.2603038168395138 -0.0076217624171839304 -4.339506550609938 2.2359420228705122 -1.7703865929569087 0.14613411413938326 4.175829855190475 -3.4714212424224753 -0.7184958721281944 0.2908813158458665 -1.585876836712389 -4.06070153110347 1.3177394925323682 0.4018179675004676 2.9760571584752906 0.47851784191429836 0.3642896853583615 -1.4456267213600626 -1.6911017827827832 -1.9998489745794465 -1.2126357996298607 -1.54874188563089 4.669954474528943 -3.8087680368581123 2.0089700798994583 -4.243980505573893 -4.573601925531396 -4.021333748505008 1.8777128009977995 0.6540609515082227 -3.4515471591398827 0.24380195168985352 -4.626873469906902 4.267164891145821 -4.313862263228341 2.721830389901127 -4.113730751950545 0.8151327130016135 -2.68452858557622 2.0118622185041026 4.446273739653403 -4.251762930109216 0.09824073515701937 4.734847638229141 -0.04800427733044721 2.466756616936144 -1.1798590512359572 0.050338937790950666 0.7198588730228392 -3.3010520340490492 -3.9447048070541757 4.979422433631939 4.47344068362103 -1.8736245127098474 -1.9491283959073136 -3.7200237670595495 0.2773069494767979 3.425612988604975 -4.766291586256734 -0.018267452515975613 3.857047011069918 3.537896714856487 0.21157221715415098 4.112460756765429 -2.75057991009221 0.6833940912951677 -4.8251306249126005 3.6329060819173886 4.790973359301411 -2.595670247241152 -3.7996645034502876 -0.8530449055544373 0.08044777348421661 0.7512844369526537 4.11643510216847 2.564818030656588 2.7397394866894373 -0.38043108742954956 0.3109011132490478 3.5708580544109783 -0.4498628970071108 2.197642674736633 1.1440500787528265 0.4840142062127262 1.8550105408199125 3.50713441330854 -3.522788326497456 -2.102401077206558 -0.0029219246080938177 0.09409352437801033 -3.7661862988488206 1.3465800585036902 -4.00216856038125 0.07368333172667274 3.8813687010051705 -3.8257193080584484 -2.3113454299834113 1.935603354943538 -2.744193503012784 3.756762857512598 1.0676219305422237 4.785104821788602 -4.754691988632178 3.2919855226099166 2.782914635354768 -3.975453514364734 3.5089900401005085 1.4721608162440898 1.3332503977207484 -0.12699075991106756 3.6265010842062964 -4.468447988605102 3.8276716063979954 1.576572162040124 -2.1422116223867027 -2.601705742392846 4.961491858213044 -2.320573188296915 -3.962002877961943 -2.0223594222350805 -3.757848801893109 2.3060863708225234 2.0406705943608756 0.9553665155254452 -3.56181096317439 3.0475253987259148 4.71312037341818 4.9338957226940945 -1.2735084378569663 -2.2508399891032727 2.221038977953876 1.200031834572167 -3.9225761767003595 -4.733837515559113 -0.6648689234888883 1.972020355660053 4.044415401213337 -0.918323235491993 4.350742186154772 0.5849789270059471 -0.6859852024293591 2.5760823509894966 -3.9478333878135805 0.7475744437876148 3.1243826928012304 -1.30946714318842 1.4165210835865416 -3.260853666082313 0.9746535658267055 4.745570210721519 1.597771595364172 0.21530759196373506 3.9245361875906255 -4.744300411313232 -2.8602964052822144 2.1513783238706266 2.222989409088836 1.723378515926739 3.337333270180734 0.37684235255953435 -0.9932457306726992 -1.3990349217937057 3.199456016624797 4.140336805191341 0.3739778927656836 -1.1232651025512155 -1.4392689877935938 -2.806481455862885 -1.734876435058931 1.071163487794955 -0.4500896577754352 -0.0065200030493075545 4.272804354516413 1.8222465843526479 -1.158484814301409 -0.2027909552165772 -4.24585835515757 4.693706011829223 -0.09852682516597433 4.657921919182112 0.4336944171011883 -3.642487829243156 -2.217073382186454 3.6319244175004624 2.061963468815792 -4.1177729573873965 -3.0633675680116945 0.8659826278123823 -2.366074203685764 1.5012540173798694 2.9710687340107285 -4.340984880339418 -3.8259936867345026 1.9401565857286664 4.330574646436439 4.078245415520691 0.15835243309192304 -3.850215238384873 -4.544453179677557 0.25878366206711334 3.2722213963129025 -3.877968029822455 -4.853076972722997 -2.873070660620841 2.3897535062572492 2.3576165298181797 2.57788429605443 -3.0386771542961033 -2.5846517969005447 0.5103616379313438 -1.3210893462258988 1.9423933709964398 -0.059679633350055994 0.7500316155327464 2.4680303880843155 3.6393875988365867 0.5454623354972332 -1.5341485493889442 0.3063011254845103 -1.754418501406907 -4.98040687046028 -3.9245786453058553 1.029271698026748 1.296117064089895 1.7661293868089842 0.908811736844263 1.4383678374867506 1.5892235121083562 -3.765838618317815 3.4052087577869266 4.731857955612815 -0.9195821890750508 3.3374793164436483 3.1895484399546365 -0.8867536349887324 -4.369396144494896 -4.485561718776642 -2.0108333781155583 -4.964341750651307 0.6628195332286957 2.3335104723881237 1.8055603893386438 -2.6760295442897455 -3.9812920125396234 -2.6361760775774012 4.273943478797374 2.7621558671327175 -4.395382241775985 -0.593061592986488 2.723348215848839 4.641505741337252 -4.221435777456288 -1.8744323840710422 2.09261051786934 3.2360987084481057 1.8531152989415132 -1.3930987582601908 -4.437348951419545 -4.7949070663262425 4.5755878863674635 -4.53735601199476 0.5330407220594928 -4.482886971718511 -2.004225780253167 4.6948332243244 0.4009225483509793 2.6502130518510594 -3.2572561058338065 0.7459535180102881 2.4929341754140584 1.5415978469134872 -3.5939077921671823 -3.0961788599752382 -3.5441418315615048 -0.9555131815664293 -4.546659825775255 -0.45383929609976015 -4.570698548880948 3.495209052330214 0.9140140025832979 0.5867529107207385 4.403787209525213 3.4018217399873265 2.9222612655837636 -2.075516768225919 -3.689783271443928 0.23624628257100966 -4.866307404718329 0.698574458857113 -3.408259260151895 -3.154881363029076 -0.9815412417267773 4.717742731521046 1.2766545602102006 -3.90974309532651 0.08141062755366058 3.55796335072797 1.9010106611366488 3.987849276027383 3.1715079800084904 2.5129919102054927 3.0222224583925588 -2.1638324301720058 2.2164767755232067 -4.166263437437717 4.520007787589863 2.6048205202987287 -3.0449548610920782 2.5070288687642295 1.3986004659116933 -1.7957436051961384 
